353,1.12535860053897,4.53770394304438e-29,1.39538310518544e-201,-7.51295470889973e-13,0.135827314746131,-4.02728239963615e-201,3.1615709692048,3.43778423781424,15.238507397519,-33.9935456294879,0.012150585609624
352,1.06259814729323,-4.60275788239536e-27,1.40401550357443e-36,-4.19992681842761e-17,0.361875150564939,1.48268224876084e-34,3.16155504092793,1.76174785309791,7.80921833217343,2.9350627788957,0.012150585609624
351,1.12533164314619,8.99114793824509e-29,1.21083682902025e-163,6.31914551134567e-13,0.135974342494728,4.78159934272618e-163,3.16154614820836,3.43861737437475,15.2422004034677,-34.0926928944401,0.012150585609624
350,1.12531369101952,-2.17432307328116e-28,9.00246814556098e-159,1.68119162190257e-14,0.136072207222581,1.1065518205835e-159,3.16152961719878,3.43917058355106,15.2446525882304,-34.1586637384108,0.012150585609624
349,1.12529575452298,1.91230525506929e-30,2.25694710411152e-133,-7.6910647810079e-13,0.136169948975028,1.01360700272919e-133,3.16151309926804,3.43972203046596,15.2470969614984,-34.2245328017784,0.012150585609624
348,1.12527783370315,-7.8614226711596e-29,8.77059749662796e-167,-1.58899535528527e-13,0.136267567789171,4.37839082276248e-166,3.16149659443463,3.44027172354427,15.249533560616,-34.2903001009242,0.012150585609624
347,1.1252599286059,7.78899343497077e-29,1.33598770463187e-47,-1.14709354514509e-12,0.136365063707351,2.52863587310047e-47,3.16148010271583,3.4408196711603,15.2519624227035,-34.3559658634891,0.012150585609624
346,1.12524203927628,7.22769061617923e-29,-1.85888193740809e-119,-4.58300848809374e-13,0.136462436769058,5.80204276351824e-119,3.16146362412995,3.4413658816358,15.2543835846485,-34.4215299497989,0.012150585609624
345,1.1252241657587,8.69791939079147e-30,1.81591447878694e-39,-1.22129972381355e-12,0.136559687020313,8.03703348663476e-40,3.16144715869369,3.44191036324347,15.2567970831208,-34.4869922870889,0.012150585609624
344,1.12520630809677,-1.01177161302334e-28,3.88403204884106e-68,-1.44880683479725e-12,0.136656814505053,-5.5270205297734e-68,3.16143070642457,3.4424531242045,15.2592029545623,-34.5523530675727,0.012150585609624
343,1.12519738522513,3.404901087955e-28,-3.42341067892159e-47,-1.10445956315402e-12,0.13670533222442,-5.946667613043e-47,3.16142248523302,3.44272386199827,15.2604030414752,-34.5849954737315,0.012150585609624
342,1.12517955142698,1.04519877190933e-28,-2.41476328982175e-262,-9.19073463589701e-13,0.136802275648521,5.04913740875922e-262,3.16140605274604,3.44326405729655,15.2627975402219,-34.6502041582667,0.012150585609624
341,1.1251617335905,8.06717239472511e-29,-1.30153280227472e-112,-4.68146266905136e-13,0.136899096427279,4.77312654929097e-112,3.1613896334678,3.44380255228533,15.2651845020853,-34.7153113568893,0.012150585609624
340,1.1251439317569,3.28488673088659e-29,2.17694431211863e-121,-3.86860666850879e-13,0.136995794612403,-1.68472757425986e-120,3.16137322741437,3.44433935501401,15.2675639627454,-34.7803171475628,0.012150585609624
339,1.12512614596663,-9.04599431013407e-29,-4.98782649737772e-37,-6.45857400027229e-13,0.137092370256954,1.36148585976403e-36,3.16135683460171,3.4448744734816,15.2699359576592,-34.845221671487,0.012150585609624
338,1.12510837625952,-1.92619491909555e-29,-3.80629066280827e-113,-7.73197468236428e-13,0.137188823415077,-1.57321165332369e-112,3.16134045504563,3.44540791564043,15.2723005220766,-34.9100249574456,0.012150585609624
337,1.1250906226747,7.62566728072447e-29,3.16202013338398e-322,-2.97453508093299e-14,0.137285154142338,-9.09080788347894e-322,3.16132408876177,3.44593968939428,15.2746576910324,-34.9747272110135,0.012150585609624
336,1.12507288525064,-1.44518662169246e-31,-4.75396611179432e-87,-9.79656266983896e-13,0.137381362498487,-1.39220417947804e-85,3.16130773576479,3.44646980259922,15.2770074993496,-35.0393280560999,0.012150585609624
335,1.12506402261075,-4.75205064931993e-29,-9.88131291682493e-323,-1.22977530373506e-13,0.137429420804331,-5.82009330800988e-321,3.16129956425398,3.44673423893804,15.2781796540943,-35.0715905884419,0.012150585609624
334,1.12504630949852,-2.19514086295914e-28,3.63219965027259e-251,-4.33197409713705e-13,0.137525445712995,1.50977084147338e-249,3.161283231216,3.44726187594641,15.2805184862894,-35.1360399885935,0.012150585609624
333,1.12502861264035,-4.5395355723227e-28,2.53003991375757e-148,-1.53933766730804e-13,0.137621348399875,-7.56820502689245e-148,3.16126691150237,3.44778787183991,15.2828500439904,-35.2003882894462,0.012150585609624
332,1.12501093207244,-4.26824837271829e-28,-1.67231935506904e-173,-4.75187916970565e-13,0.137717128928959,9.98209321363506e-173,3.16125060512722,3.44831223431063,15.2851743612937,-35.2646357349959,0.012150585609624
331,1.12499326783033,7.8620244737512e-29,-1.56124744085834e-321,-8.69072425195116e-13,0.137812787364455,8.13726118700533e-321,3.16123431210478,3.44883497100423,15.2874914720899,-35.3287824385494,0.012150585609624
330,1.12497561994895,-6.77276205672552e-30,-1.00878012089848e-38,-1.06392109035595e-12,0.137908323772119,-9.35213591040634e-38,3.16121803244903,3.44935608952104,15.2898014100686,-35.3928282914741,0.012150585609624
329,1.12495798846258,-5.61628554563347e-29,3.90666285122375e-152,-4.54429710747893e-13,0.138003738219062,1.86520810720536e-150,3.16120176617374,3.44987559741495,15.2921042087135,-35.4567734291672,0.012150585609624
328,1.12494037340493,-3.19604025416358e-29,-3.75489890839347e-322,-1.76782275119622e-12,0.138099030776208,-6.97126626281999e-321,3.1611855132918,3.45039350219566,15.2943999013126,-35.520617971444,0.012150585609624
327,1.12493157204723,4.03578846217229e-29,-5.08887615216484e-322,-7.56554805662652e-13,0.13814663136622,-2.56914135837448e-321,3.16117739187796,3.45065185575275,15.2955450931916,-35.5525024932247,0.012150585609624
326,1.12491398169447,-4.57042626929908e-28,8.06355878645312e-92,-5.65613867162243e-13,0.138241741217609,-3.27618731533894e-91,3.16116115911163,3.45116736984532,15.2978301886978,-35.6161962568485,0.012150585609624
325,1.12489640785197,3.74439885947758e-31,7.79003018213644e-291,-1.12075022563874e-12,0.138336729356706,-7.85730878308889e-291,3.16114493977146,3.45168129940197,15.3001082605048,-35.6797895425331,0.012150585609624
324,1.12487885055131,5.19732864705473e-29,9.4940885800165e-86,-1.16140338669089e-12,0.138431595856295,1.39851727367441e-85,3.16112873387036,3.45219365177629,15.3023793412086,-35.7432824118315,0.012150585609624
323,1.12486130982348,1.88473106682281e-28,1.61194370720182e-73,-1.62807304116253e-13,0.138526340791051,5.35118583552842e-74,3.16111254142085,3.45270443427808,15.3046434632109,-35.8066749315427,0.012150585609624
322,1.12484378569888,-7.21646442757774e-30,-2.93906238543122e-50,-1.25644133791624e-12,0.138620964239808,-6.09770126621058e-50,3.16109636243446,3.45321365417345,15.3069006587199,-35.8699672940698,0.012150585609624
321,1.12482627820735,5.44040544959325e-29,-2.22659851755779e-275,-1.21695270525147e-12,0.138715466277784,-3.57883558260798e-275,3.16108019692383,3.45372131868554,15.3091509597533,-35.9331596787566,0.012150585609624
320,1.12480878737815,7.5566384022707e-29,7.02778423349586e-48,-1.43545438003453e-12,0.138809846985088,9.36027258643444e-48,3.16106404490043,3.45422743499447,15.3113943981381,-35.9962518260979,0.012150585609624
319,1.12480004822092,-4.8468489764689e-28,-4.11839306664232e-55,-1.28749558935893e-12,0.138856991864478,-2.11321886440769e-54,3.16105597395012,3.4544799148051,15.3125135537324,-36.0277604100788,0.012150585609624
318,1.12478258243885,-3.3499571219113e-29,8.71832474597247e-308,-1.64024090448837e-12,0.138951190726433,-5.60571532571551e-307,3.16103984217916,3.45498372217925,15.3147467574087,-36.0907027197704,0.012150585609624
317,1.12476513338981,-9.33408981561809e-29,2.25539323458015e-232,-4.7947374718359e-13,0.139045268459412,-9.43107472741925e-233,3.16102372392421,3.45548599911472,15.3169731771801,-36.153545112818,0.012150585609624
316,1.12474770110111,2.15273948569501e-28,-3.29298778494566e-283,-4.9223538675393e-13,0.139139225148802,1.41518518375774e-282,3.16100761919572,3.45598675264432,15.3191928442206,-36.2162877844702,0.012150585609624
315,1.12473028559954,-1.13252218904227e-28,1.05556326714399e-48,4.53278364652319e-13,0.139233060877574,7.78964746171792e-50,3.16099152800491,3.45648598975872,15.3214057895175,-36.2789305722201,0.012150585609624
314,1.12471288691132,-5.67286321179602e-30,2.38812958202294e-74,-8.79032274311425e-13,0.139326775734009,1.53752401263701e-74,3.16097545036166,3.45698371740727,15.3236120438749,-36.341474029534,0.012150585609624
313,1.12469550506214,-1.32540007405649e-30,6.91691904177745e-323,-2.16376405390608e-12,0.139420369803309,-5.81021199509306e-321,3.16095938627683,3.45747994249849,15.3258116379158,-36.4039179697952,0.012150585609624
312,1.12467814007721,3.45792927542785e-29,3.12202705977348e-199,-1.43035057779642e-12,0.139513843172064,-1.16477317033358e-198,3.160943335761,3.45797467190038,15.3280046020836,-36.4662625171319,0.012150585609624
311,1.06269137073787,-9.75344925436916e-28,4.18737720056785e-36,-8.4308331609541e-16,0.362229385381923,-9.517823934152e-35,3.1609322739348,1.77662902729846,7.87518142568129,3.05731490855248,0.012150585609624
310,1.12465212427403,-5.01734283968997e-30,-8.01215844955446e-285,-4.93545317676375e-13,0.13965382711027,1.93021589432578e-283,3.16091928545001,3.45871397650979,15.3312816834768,-36.5595928463666,0.012150585609624
309,1.12463480155641,7.36015711568059e-31,2.85903268233251e-101,-1.70196874738416e-12,0.139746999126039,4.57477930304773e-102,3.16090326889828,3.45920499647052,15.3334582049762,-36.6216891787525,0.012150585609624
308,1.12461749578709,2.8816920925743e-30,-4.37100651935026e-48,-5.77922038070685e-13,0.139840050758387,-6.55950750389799e-48,3.16088726594956,3.45969454446264,15.3356282017484,-36.6836862482864,0.012150585609624
307,1.12460020698892,2.28322388123396e-29,1.43355927657366e-66,-1.88642169472128e-14,0.139932982102716,-2.86582359103905e-66,3.16087127661247,3.46018262717431,15.3377917034396,-36.7455845597815,0.012150585609624
306,1.12458293518429,4.00996678239965e-31,1.65401887203668e-123,-3.64602257576829e-13,0.140025793253489,-4.4641451616994e-124,3.16085530089599,3.46066925125443,15.339948739522,-36.8073837095876,0.012150585609624
305,1.1245656803951,5.79623359151421e-29,-2.34365638402457e-246,-1.26494478158105e-12,0.140118484305739,-1.82697285304438e-246,3.16083933880903,3.46115442331308,15.342099339296,-36.8690843184333,0.012150585609624
304,1.12454844264273,-2.16024855633033e-29,-7.26276499386632e-322,-1.26315444386373e-12,0.140211055354733,1.09287320860084e-320,3.16082339036056,3.46163814992129,15.3442435318886,-36.9306862684783,0.012150585609624
303,1.06270954883541,2.86517763081014e-27,-3.77427817997516e-36,-9.63458454623139e-16,0.362302314576928,-5.40553832290514e-35,3.16080813756807,1.77960742718162,7.88838364126919,3.08249071651012,0.012150585609624
302,1.12452261800389,4.55758832928836e-30,-2.59516374436898e-150,5.17564537539776e-15,0.140349687135668,1.06482637390086e-149,3.16079949327839,3.46236104389503,15.347447870615,-37.0229039509911,0.012150585609624
301,1.1245054229341,1.20943434053196e-28,6.75259349710411e-68,-1.4095398886674e-12,0.140441958607489,-9.22966131312867e-68,3.16078357896196,3.462841185376,15.3495761715797,-37.084259322141,0.012150585609624
300,1.1244882449723,-5.04398483262108e-29,2.0081217733886e-126,-2.86817025065014e-13,0.140534110419996,1.65332831043722e-127,3.16076767831313,3.46331990410601,15.3516981659819,-37.145516367639,0.012150585609624
299,1.12447108413776,1.65551192694034e-28,-7.95445689804407e-322,-1.39675955994528e-12,0.140626142677723,-6.63530162364794e-321,3.16075179133868,3.46379720648543,15.3538138821922,-37.2066751768329,0.012150585609624
298,1.12445394044932,-3.26309617919013e-29,-1.44744540915403e-246,-8.21864626357938e-13,0.140718055479489,-1.0554262162422e-245,3.16073591804705,3.46427309887807,15.3559233484193,-37.2677358336243,0.012150585609624
297,1.12443681392532,9.14434552565016e-29,4.77289862634479e-110,-2.23800152095321e-13,0.140809848929397,1.0801206361897e-109,3.1607200584453,3.46474758761002,15.3580265927045,-37.3286984984273,0.012150585609624
296,1.1244197045837,-4.69461930926598e-28,-2.84025100493321e-47,6.33393001512573e-14,0.140901523131368,-6.13084615873751e-47,3.1607042125406,3.46522067897158,15.3601236429305,-37.3895630001374,0.012150585609624
295,1.12440261244191,3.13528652247653e-28,-1.47523856809189e-37,-1.68451376331437e-13,0.140993078190279,4.08576576427605e-37,3.16068838033995,3.46569237921555,15.3622145268138,-37.4503298442659,0.012150585609624
294,1.1243940728263,-6.24646397820598e-28,1.08545253646396e-271,-7.96168553551873e-13,0.141038811074247,3.35650112878442e-271,3.16068046938073,3.46592770961298,15.3632576649964,-37.4806765300664,0.012150585609624
293,1.12437700651609,-5.71553561373553e-29,-2.80577651636788e-48,-4.93223459711424e-13,0.141130187615721,-7.26115000224578e-48,3.16066465774926,3.46639733482711,15.3653393509908,-37.5412967105393,0.012150585609624
292,1.12435995744748,3.58883511354178e-30,-3.15474479807258e-139,2.8780495463653e-14,0.14122144527915,-1.42287052541448e-138,3.16064885983883,3.46686558439952,15.3674149392417,-37.6018193389444,0.012150585609624
291,1.12434292563644,9.43836595345545e-29,2.02566914794911e-322,-5.10407526737353e-13,0.141312584173286,-5.08887615216484e-321,3.1606330756556,3.46733246445775,15.3694844569103,-37.6622445131554,0.012150585609624
290,1.12432591109851,-8.55008592323195e-29,-2.42550990286533e-38,-1.04828500929502e-12,0.141403604405961,1.38937970622352e-37,3.16061730520602,3.46779798109462,15.3715479310041,-37.7225722424451,0.012150585609624
289,1.12430891384879,-1.05706120510669e-29,-9.21356401206294e-273,3.01155902874242e-14,0.141494506085489,-2.52303809480728e-272,3.16060154849652,3.46826214036703,15.3736053883711,-37.7828026651853,0.012150585609624
288,1.12429193390199,3.54135994309705e-28,7.58073306754923e-213,-1.53775473828489e-12,0.141585289325427,3.84264956146459e-213,3.16058580553208,3.46872494829754,15.3756568557073,-37.8429361280812,0.012150585609624
287,1.12427497127238,-3.05134256934115e-29,2.74965264597368e-55,-1.29096557631115e-12,0.141675954233572,8.22642041298074e-55,3.16057007631938,3.4691864108742,15.3777023595556,-37.9029725007615,0.012150585609624
286,1.06274542844909,3.82879244139239e-27,-2.21238483112442e-35,3.84167549468841e-15,0.362450306193119,2.88342886784953e-34,3.16056027311494,1.78556625843466,7.91479707732235,3.13358496991015,0.012150585609624
285,1.12424955982799,-1.95059715475989e-29,-2.95930447691066e-174,-7.26348278830225e-13,0.141811729971386,-3.34763703603745e-174,3.16054650829624,3.46987609521356,15.3807594914697,-37.9928451074003,0.012150585609624
284,1.12423264055125,7.44146383180572e-30,-1.09682573376757e-321,-1.29694525446677e-12,0.141902099545867,4.32307440111091e-321,3.16053081348564,3.47033422037632,15.3827902017176,-38.0526393565007,0.012150585609624
283,1.12421573863857,-3.32782474113199e-29,-1.47231562460691e-321,-1.91629691985329e-12,0.141992351185437,9.97518538953477e-321,3.16051513244507,3.47079102087337,15.3848150401809,-38.1123369015151,0.012150585609624
282,1.12419885410242,-6.11469720905879e-29,2.2109918100559e-108,-3.21086849043051e-13,0.142082485003171,1.21676190131118e-107,3.16049946517997,3.47124650253883,15.3868340327204,-38.1719379485915,0.012150585609624
281,1.12418198695493,1.11090654163372e-28,8.59674223763769e-322,-1.30189288074209e-12,0.142172501118208,-1.29791045162495e-320,3.1604838116941,3.47170067117464,15.3888472050541,-38.2314425957772,0.012150585609624
280,1.12416513720784,1.69063091633442e-29,-6.73148852169226e-55,-2.01870141813451e-12,0.142262399644617,-2.70476015894207e-54,3.16046817199272,3.47215353254943,15.3908545827521,-38.2908506967127,0.012150585609624
279,1.12414830487247,6.48572036813489e-29,-4.54995596798435e-74,-1.6345252604766e-13,0.142352180697701,1.41414519118206e-75,3.16045254608079,3.47260509239834,15.3928561912365,-38.3501628331565,0.012150585609624
278,1.12413148995981,-1.36411824366418e-28,1.25986739689518e-321,-1.32231372005651e-12,0.142441844399422,-1.21787181699867e-320,3.16043693396141,3.47305535642437,15.3948520557867,-38.4093789614626,0.012150585609624
277,1.12412308904031,1.09040778216987e-27,-6.07682347767987e-37,6.21498878656817e-14,0.142486632278206,1.87179722598464e-36,3.16042913307589,3.47328000427653,15.3958478419444,-38.4389510462056,0.012150585609624
276,1.12410630028149,2.49866031748208e-29,-4.69765383386007e-214,-4.92765391969572e-14,0.142576120170955,-5.42469839880237e-213,3.16041354165427,3.47372833519024,15.3978351376769,-38.4980231694151,0.012150585609624
275,1.12408952897121,-5.45020821444167e-29,-1.01045065579954e-128,-1.7202298464071e-12,0.142665491008669,3.18272891588418e-129,3.16039796403559,3.4741753843966,15.3998167520445,-38.5569996193544,0.012150585609624
274,1.12407277511915,-1.01464313204264e-27,3.74823508583276e-187,-1.39342945059209e-12,0.142754744908897,6.79822765916126e-187,3.16038240022436,3.47462115748543,15.4017927098247,-38.6158804709186,0.012150585609624
